BI00B32G0    TZ22051EMW     202203227296-0784-02             TERMINAL ALUMINIUM       CCN000048000000048000FN00000000020220501000048000NNM   20220127131502    4P0P  00002400000000480000000765232G0    TTTJY   006400630015
BI00B32G0    TZ22051EMW     202203227327-6731-3W             BATTERY FUSE             CCN000002304000002304FN00000000020220501000002304NNM   20220127131502    4N0N  00000006400000697600000843032G0    TTTJY   005400370024
BI00B32G0    TZ22052EMW     202203297327-6731-3W             BATTERY FUSE             CCN000000704000000704FN00000000020220501000000704NNM   20220127131502    4N0N  00000006400000697600000843032G0    TTTJY   005400370024
BI00B32G0    TZ22051EMW     202203227386-9155                CONNECTOR MALE ASS'Y     CCN000000600000000600FN00000000020220501000000600NNM   20220127131502    4N0N  00000060000001244400001369932G0    TTTJY   005400370024
BI00B32G0    TZ22051EMW     202203227388-2978-30             HOUSING MALE ASS'Y       CCN000002880000002880FN00000000020220501000002880NNM   20220127131502    1N0N  00000048000000742000001122032G0    TTTJY   005500360039
BI00B32G0    TZ22052EMW     202203297388-2978-30             HOUSING MALE ASS'Y       CCN000001920000001920FN00000000020220501000001920NNM   20220127131502    1N0N  00000048000000742000001122032G0    TTTJY   005500360039
BI00B32G0    #TZ22051EMW    202203227125-3236                HEAD LAMP CONNECTOR      CCN000008400000008400FN00000000020220501000008400NNM   20220127131448    2F0F  00000280000000935200001075432G0    TTTJY   005500360039
BI00B32G0    #TZ22051EMW    202203227157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220501000015000NNM   20220127131448    2F0F  00001500000001234500001394132G0    TTTJY   005600390040
BI00B32G0    #TZ22051EMW    202203227158-3003-90             RUBBER STOPPER           CCN000120000000120000FN00000000020220501000120000NNM   20220127131448    2C0C  00002000000000250000000306032G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227158-3004-40             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220127131448    2C0C  00002000000000234000000306332G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127131448    2H0H  00002000000000210000000268732G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227158-3007-10             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220127131448    2H0H  00002000000000308000000362732G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227158-3008-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220127131448    2C0C  00002000000000288000000343032G0    TTTJY   004300270014
BI00B32G0    #TZ22052EMW    202203297158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127131448    2C0C  00002000000000288000000343032G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127131448    2C0C  00001000000000419500000474032G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020220501000030000NNM   20220127131448    2C0C  00001000000000375500000435032G0    TTTJY   002700430014
BI00B32G0    #TZ22051EMW    202203227172-5626-90             RUBBER STOPPER           CCN000180000000180000FN00000000020220501000180000NNM   20220127131448    2H0H  00002000000000076400000127832G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227172-5627-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127131448    2H0H  00002000000000070400000121832G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227172-5629-80             RUBBER STOPPER           CCN000240000000240000FN00000000020220501000240000NNM   20220127131448    2H0H  00002000000000060000000111132G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227172-5630-40             RUBBER STOPPER           CCN000380000000380000FN00000000020220501000380000NNM   20220127131448    2H0H  00002000000000044000000095132G0    TTTJY   004300270014
BI00B32G0    #TZ22052EMW    202203297172-5630-40             RUBBER STOPPER           CCN000240000000240000FN00000000020220501000240000NNM   20220127131448    2H0H  00002000000000044000000095132G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227172-5631-60             RUBBER STOPPER           CCN000080000000080000FN00000000020220501000080000NNM   20220127131448    2H0H  00002000000000042000000093132G0    TTTJY   004300270014
BI00B32G0    #TZ22052EMW    202203297172-5631-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127131448    2H0H  00002000000000042000000093132G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227172-5632-10             DUMMY PLUG               CCN000140000000140000FN00000000020220501000140000NNM   20220127131448    2H0H  00002000000000080400000131832G0    TTTJY   004300270014
BI00B32G0    #TZ22052EMW    202203297172-5632-10             DUMMY PLUG               CCN000060000000060000FN00000000020220501000060000NNM   20220127131448    2H0H  00002000000000080400000131832G0    TTTJY   004300270014
BI00B32G0    #TZ22051EMW    202203227183-2415-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220501000004800NNM   20220127131448    2F0F  00000480000000798200001091432G0    TTTJY   005500360039
BI00B32G0    #TZ22051EMW    202203227183-2418-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220501000004800NNM   20220127131448    2F0F  00000480000000917000001235332G0    TTTJY   005500360039
BI00B32G0    #TZ22052EMW    202203297189-2978-30             HOUSING FEMALE           CCN000001500000001500FN00000000020220501000001500NNM   20220127131448    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22053EMW    202204057189-2978-30             HOUSING FEMALE           CCN000001500000001500FN00000000020220501000001500NNM   20220127131448    2F0F  00000150000000966900001096932G0    TTTJY   005400370024
BI00B32G0    #TZ22052EMW    202203297189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020220501000001600NNM   20220127131448    2F0F  00000160000000801600001021632G0    TTTJY   005500360039
BI00B32G0    #TZ22051EMW    202203227198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020220501000004000NNM   20220127131448    2F0F  00000400000000707200000876032G0    TTTJY   005400370024
BI00B32G0    #TZ22053EMW    202204057198-4980-30             HOUSING FEMALE           CCN000001200000001200FN00000000020220501000001200NNM   20220127131448    2F0F  00000120000000840000000921032G0    TTTJY   005400370024
BI00B32G0    #TZ22051EMW    202203227287-9155                HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220501000000960NNM   20220127131448    2N0N  00000096000000853700001045232G0    TTTJY   005400370024
BI00B32G0    #TZ22053EMW    202204057289-3622-30             HOUSING FEMALE ASS'Y     CCN000000432000000432FN00000000020220501000000432NNM   20220127131448    2N0N  00000043200000839400001038432G0    TTTJY   005400370024
BI00B32G0    #TZ22053EMW    202204057289-4200-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220501000002000NNM   20220127131448    2N0N  00000200000000926000001021032G0    TTTJY   005400370024
BI00B32G0    @TZ22051EMW    202203227286-4098                CONNECTOR MALE ASS'Y     CCN000001800000003200FN00000000020220501000003200NNM   20220127131456    3N0N  00000160000000949100001163032G0    TTTJY   005500360039
BI00B32G0    @TZ22051EMW    202203227287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNM   20220127131456    3N0N  00000240000001088400001337032G0    TTTJY   005500360039
BI00B32G0    @TZ22052EMW    202203297287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220501000002400NNM   20220127131456    3N0N  00000240000001088400001337032G0    TTTJY   005500360039
BI00B32G0    TZ2203AEMW     202202157116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNED0720220127131656    4P0P  00002400000000897600001065232G0    TTTJY   005100280028
BI00B32G0    TZ2203AEMW     202202157158-3006-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNED0720220127131656    1C0C  00002000000000330600000386032G0    TTTJY   002700430014
