BI00B32H0    #TT22031VMW    202201187158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22032VMW    202201257158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22033VMW    202202017158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22034VMW    202202087158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000210000000268732H0    TTTJY   002700430014
BI00B32H0    #TT22031VMW    202201187158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202017158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22034VMW    202202087158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00002000000000288000000343032H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187158-3015-10             RUBBER STOPPER           CCN000070000000070000FN00000000020220301000070000NNM   20211201121412    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22032VMW    202201257158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020220301000030000NNM   20211201121412    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22033VMW    202202017158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020220301000030000NNM   20211201121412    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22034VMW    202202087158-3015-10             RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNM   20211201121412    2C0C  00001000000000419500000474032H0    TTTJY   002700430014
BI00B32H0    #TT22031VMW    202201187158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNM   20211201121412    2C0C  00001000000000375500000435032H0    TTTJY   002700430014
BI00B32H0    #TT22032VMW    202201257158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNM   20211201121412    2C0C  00001000000000375500000435032H0    TTTJY   002700430014
BI00B32H0    #TT22031VMW    202201187172-5625-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000082400000133832H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5625-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000082400000133832H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5626-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000076400000127832H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5626-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000076400000127832H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5627-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5627-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202017172-5627-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000070400000121832H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5628-80             DUMMY PLUG               CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000110600000162032H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5629-80             RUBBER STOPPER           CCN000120000000120000FN00000000020220301000120000NNM   20211201121412    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5629-80             RUBBER STOPPER           CCN000220000000220000FN00000000020220301000220000NNM   20211201121412    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202017172-5629-80             RUBBER STOPPER           CCN000220000000220000FN00000000020220301000220000NNM   20211201121412    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22034VMW    202202087172-5629-80             RUBBER STOPPER           CCN000100000000100000FN00000000020220301000100000NNM   20211201121412    2H0H  00002000000000060000000111132H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5630-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000044000000095132H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5631-60             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000042000000093132H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5631-60             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000042000000093132H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT22032VMW    202201257172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT22033VMW    202202017172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000080400000131832H0    TTTJY   004300270014
BI00B32H0    #TT22031VMW    202201187189-2978-30             HOUSING FEMALE           CCN000010500000010500FN00000000020220301000010500NNM   20211201121412    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22032VMW    202201257189-2978-30             HOUSING FEMALE           CCN000016500000016500FN00000000020220301000016500NNM   20211201121412    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22033VMW    202202017189-2978-30             HOUSING FEMALE           CCN000019500000019500FN00000000020220301000019500NNM   20211201121412    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22034VMW    202202087189-2978-30             HOUSING FEMALE           CCN000009000000009000FN00000000020220301000009000NNM   20211201121412    2F0F  00000150000000966900001096932H0    TTTJY   005400370024
BI00B32H0    #TT22032VMW    202201257189-3033                HOUSING FEMALE           CCN000006400000006400FN00000000020220301000006400NNM   20211201121412    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22033VMW    202202017189-3033                HOUSING FEMALE           CCN000006400000006400FN00000000020220301000006400NNM   20211201121412    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22034VMW    202202087189-3033                HOUSING FEMALE           CCN000006400000006400FN00000000020220301000006400NNM   20211201121412    2F0F  00000160000001211200001431232H0    TTTJY   005500360039
BI00B32H0    #TT22031VMW    202201187287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020220301000001920NNM   20211201121412    2N0N  00000096000000853700001045232H0    TTTJY   005400370024
BI00B32H0    #TT22032VMW    202201257287-9155                HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220301000000960NNM   20211201121412    2N0N  00000096000000853700001045232H0    TTTJY   005400370024
BI00B32H0    #TT22033VMW    202202017287-9155                HOUSING FEMALE ASS'Y     CCN000000960000000960FN00000000020220301000000960NNM   20211201121412    2N0N  00000096000000853700001045232H0    TTTJY   005400370024
BI00B32H0    #TT22031VMW    202201187289-3622-30             HOUSING FEMALE ASS'Y     CCN000002592000002592FN00000000020220301000002592NNM   20211201121412    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    #TT22032VMW    202201257289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220301000001728NNM   20211201121412    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    #TT22033VMW    202202017289-3622-30             HOUSING FEMALE ASS'Y     CCN000001728000001728FN00000000020220301000001728NNM   20211201121412    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H0    #TT22034VMW    202202087289-3622-30             HOUSING FEMALE ASS'Y     CCN000000864000000864FN00000000020220301000000864NNM   20211201121412    2N0N  00000043200000839400001038432H0    TTTJY   005400370024
BI00B32H2    TIJ1123        202112037286-1899                HOUSING SUB ASSEMBLY     CCN000003024000003024FN00000000020211201000003024NNM00020211201165400    4N0N  00000033600000814800001010832H2    HVYHV   005400370024
BI00A32H2    TIJ112A        202112137283-5830-40             CONNECTOR                CCN000006000000006000FN00000000020211201000006000NNED0020211201121412    1N0N  00000600000000954000001104032H2    HVYHV   005500360039
BI00B32H7    FS21122DMW     202112037158-3006-90             RUBBER STOPPER           CCN000240000000240000FN00000000020211201000240000NNM00020211201135026    1C0C  00002000000000330600000386032H7    FYFSY   002700430014
BI00B32H7    FS21122DMW     202112037158-3009-60             RUBBER STOPPER           CCN000460000000460000FN00000000020211201000460000NNM00020211201135032    1C0C  00002000000000338000000386232H7    FYFSY   002700430014
BI00B32H7    FS21122DMW     202111167288-6547                CONNECTOR MALE ASS'Y     CCN000009750000000000FY00000000020211201000000000NNMQ0820211201113417    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
BI00B32H7    FS21123DMW     202111297288-6547                CONNECTOR MALE ASS'Y     CCN000012000000000000FY00000000020211201000000000NNMQ0820211201113408    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
BI00B32H7    FS21124DMW     202111297288-6547                CONNECTOR MALE ASS'Y     CCN000004500000000000FY00000000020211201000000000NNMQ0820211201113437    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
BI00B32H7    FS21122DMW     202112037289-6547                HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020211201000009600NNM00020211201135048    1N0N  00000240000001152000001362032H7    FYFSY   005500360039
BI00B32H7    FS22013DMW     202112157288-6547                CONNECTOR MALE ASS'Y     CCN000007500000000000FY00000000020220101000000000NNMQ0820211201113457    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
BI00B32H7    FS22014DMW     202112227288-6547                CONNECTOR MALE ASS'Y     CCN000012750000000000FY00000000020220101000000000NNMQ0820211201113513    4N0N  00000075000001205300001340332H7    FYFSY   005400370024
