BI00B32M1    TCV2073        202206237283-1289-40             CONNECTOR HOUSING        CCN000001800000001800FN00000000020220701000001800NNM   20220505122117    1N0N  00000060000000679800000824832M1    VNYEV   005400370024
BI00B32M1    TCV2074        202206307283-1289-40             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    1N0N  00000060000000679800000824832M1    VNYEV   005400370024
BI00B32M1    TCV2075        202207077283-1289-40             CONNECTOR HOUSING        CCN000001800000001800FN00000000020220701000001800NNM   20220505122117    1N0N  00000060000000679800000824832M1    VNYEV   005400370024
BI00B32M1    TCV2071        202206097283-1927-30             CONNECTOR                CCN000010000000010000FN00000000020220701000010000NNM   20220505122117    4N0N  00000200000001190000001368032M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167283-1927-30             CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4N0N  00000200000001190000001368032M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237283-1927-30             CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4N0N  00000200000001190000001368032M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307283-1927-30             CONNECTOR                CCN000008000000008000FN00000000020220701000008000NNM   20220505122117    4N0N  00000200000001190000001368032M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077283-1927-30             CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    4N0N  00000200000001190000001368032M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167283-1968-30             CONNECTOR                CCN000000900000000900FN00000000020220701000000900NNM   20220505122117    1N0N  00000090000001140000001318332M1    VNYEV   005600390040
BI00B32M1    TCV2072        202206167283-4576                HOUSING FEMALE ASS'Y     CCN000081600000081600FN00000000020220701000081600NNM   20220505122117    4N0N  00000480000000651300000871332M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237283-4576                HOUSING FEMALE ASS'Y     CCN000086400000086400FN00000000020220701000086400NNM   20220505122117    4N0N  00000480000000651300000871332M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307283-4576                HOUSING FEMALE ASS'Y     CCN000086400000086400FN00000000020220701000086400NNM   20220505122117    4N0N  00000480000000651300000871332M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077283-4576                HOUSING FEMALE ASS'Y     CCN000067200000067200FN00000000020220701000067200NNM   20220505122117    4N0N  00000480000000651300000871332M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097283-4577                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167283-4577                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220701000019200NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237283-4577                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220701000019200NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307283-4577                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220701000019200NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077283-4577                CONNECTOR HOUSING        CCN000019200000019200FN00000000020220701000019200NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097283-4577-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237283-4577-40             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    4N0N  00000480000000916800001136832M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307283-4854                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220701000002400NNM   20220505122117    4N0N  00000240000000694100000914132M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167283-5830                CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    1N47  00000600000000954000001104032M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237283-5830                CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    1N47  00000600000000954000001104032M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307283-5830                CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    1N47  00000600000000954000001104032M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077283-5830                CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    1N47  00000600000000954000001104032M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167283-5830-30             CONNECTOR                CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    1N0N  00000600000000954000001104032M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097283-6036                CONNECTOR HOUSING        CCN000001600000001600FN00000000020220701000001600NNM   20220505122117    1N0N  00000160000000678200000945332M1    VNYEV   005600390040
BI00B32M1    TCV2071        202206097283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220701000003000NNM   20220505122117    4N0N  00000300000001452000001681332M1    VNYEV   005600390040
BI00B32M1    TCV2071        202206097286-1899                HOUSING SUB ASSEMBLY     CCN000005712000005712FN00000000020220701000005712NNM   20220505122117    4N0N  00000033600000814800001010832M1    VNYEV   005400370024
BI00B32M1    TCV2072        202206167286-1899                HOUSING SUB ASSEMBLY     CCN000007392000007392FN00000000020220701000007392NNM   20220505122117    4N0N  00000033600000814800001010832M1    VNYEV   005400370024
BI00B32M1    TCV2073        202206237286-1899                HOUSING SUB ASSEMBLY     CCN000007392000007392FN00000000020220701000007392NNM   20220505122117    4N0N  00000033600000814800001010832M1    VNYEV   005400370024
BI00B32M1    TCV2074        202206307286-1899                HOUSING SUB ASSEMBLY     CCN000007392000007392FN00000000020220701000007392NNM   20220505122117    4N0N  00000033600000814800001010832M1    VNYEV   005400370024
BI00B32M1    TCV2075        202207077286-1899                HOUSING SUB ASSEMBLY     CCN000005376000005376FN00000000020220701000005376NNM   20220505122117    4N0N  00000033600000814800001010832M1    VNYEV   005400370024
BI00B32M1    TCV2072        202206167286-1900                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000480000001161600001376632M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237286-1900                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000480000001161600001376632M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307286-1900                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000480000001161600001376632M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077286-1900                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000480000001161600001376632M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167286-1915                CONNECTOR SUB ASSY       CCN000004800000004800FN00000000020220701000004800NNM   20220505122117    4N0N  00000160000000965600001165632M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237286-1915                CONNECTOR SUB ASSY       CCN000008000000008000FN00000000020220701000008000NNM   20220505122117    4N0N  00000160000000965600001165632M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307286-1915                CONNECTOR SUB ASSY       CCN000006400000006400FN00000000020220701000006400NNM   20220505122117    4N0N  00000160000000965600001165632M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077286-1915                CONNECTOR SUB ASSY       CCN000006400000006400FN00000000020220701000006400NNM   20220505122117    4N0N  00000160000000965600001165632M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097287-1915                CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167287-1915                CONNECTOR ASS'Y          CCN000016800000016800FN00000000020220701000016800NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237287-1915                CONNECTOR ASS'Y          CCN000016800000016800FN00000000020220701000016800NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307287-1915                CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077287-1915                CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097287-1915-30             CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167287-1915-30             CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237287-1915-30             CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307287-1915-30             CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2075        202207077287-1915-30             CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220701000009600NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2071        202206097287-1915-40             CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2072        202206167287-1915-40             CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2073        202206237287-1915-40             CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
BI00B32M1    TCV2074        202206307287-1915-40             CONNECTOR ASS'Y          CCN000014400000014400FN00000000020220701000014400NNM   20220505122117    4N0N  00000240000000666500000923132M1    VNYEV   005500360039
