BI00B32M8    @PM22071 MW    202206087283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220701000004800NNM   20220427155827    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22072 MW    202206157283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220701000009600NNM   20220427155827    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22073 MW    202206227283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220701000009600NNM   20220427155827    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22074 MW    202206297283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020220701000009600NNM   20220427155827    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22075 MW    202207067283-1223-30             HOUSING SUB ASSEMBLY     CCN000004800000004800FN00000000020220701000004800NNM   20220427155827    3N0N  00000480000000749300000998032M8    PMPEMI  005500360039
BI00B32M8    @PM22071 MW    202206087283-3025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000001052200001306032M8    PMPEMI  005500360039
BI00B32M8    @PM22071 MW    202206087283-7443-30             HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22072 MW    202206157283-7443-30             HOUSING SUB ASSEMBLY     CCN000007200000007200FN00000000020220701000007200NNM   20220427155827    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22073 MW    202206227283-7443-30             HOUSING SUB ASSEMBLY     CCN000007200000007200FN00000000020220701000007200NNM   20220427155827    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22074 MW    202206297283-7443-30             HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000000683700000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22071 MW    202206087287-4098                CONNECTOR FEMALE         CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000000668600000908032M8    PMPEMI  005500360039
BI00B32M8    @PM22071 MW    202206087287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000001088400001337032M8    PMPEMI  005500360039
BI00B32M8    @PM22072 MW    202206157287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000001088400001337032M8    PMPEMI  005500360039
BI00B32M8    @PM22073 MW    202206227287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000001088400001337032M8    PMPEMI  005500360039
BI00B32M8    @PM22074 MW    202206297287-6634                HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220701000002400NNM   20220427155827    3N0N  00000240000001088400001337032M8    PMPEMI  005500360039
BI00B32M8    #PM22071JMW    202206087183-0520-40             HOUSING FEMALE           CCN000003000000003000FN00000000020220701000003000NNM   20220427155843    2F0F  00000300000000725700000870732M8    PMPEMI  005400370024
BI00B32M8    #PM22071JMW    202206087187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM22072JMW    202206157187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM22073JMW    202206227187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM22074JMW    202206297187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM22075JMW    202207067187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM22071JMW    202206087187-3358-30             JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000673200000940432M8    PMPEMI  005600390040
BI00B32M8    #PM22072JMW    202206157187-3358-30             JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000673200000940432M8    PMPEMI  005600390040
BI00B32M8    #PM22071JMW    202206087187-3359-60             JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000763200001030432M8    PMPEMI  005600390040
BI00B32M8    #PM22072JMW    202206157187-3359-60             JOINT CONNECTOR          CCN000001200000001200FN00000000020220701000001200NNM   20220427155843    2F0F  00000120000000763200001030432M8    PMPEMI  005600390040
BI00B32M8    @PM22071JMW    202206087282-1064-30             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220701000000800NNM   20220427155844    3N0N  00000080000000907300001140132M8    PMPEMI  005500360039
BI00B32M8    @PM22072JMW    202206157282-1064-30             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220701000000800NNM   20220427155844    3N0N  00000080000000907300001140132M8    PMPEMI  005500360039
BI00B32M8    @PM22073JMW    202206227282-1064-30             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220701000000800NNM   20220427155844    3N0N  00000080000000907300001140132M8    PMPEMI  005500360039
BI00B32M8    @PM22074JMW    202206297282-1064-30             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020220701000000800NNM   20220427155844    3N0N  00000080000000907300001140132M8    PMPEMI  005500360039
BI00B32M8    PM22071RMW     202206087172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020220701000020000NNM   20220427155902    1C0C  00002000000000186000000234432M8    PMPEMI  004300270014
BI00B32M8    PM22071RMW     202206087283-1289-10             CONNECTOR HOUSING        CCN000001200000001200FN00000000020220701000001200NNM   20220427155902    1N0N  00000060000000676200000821232M8    PMPEMI  005400370024
BI00B32M8    PM22072RMW     202206157283-1289-10             CONNECTOR HOUSING        CCN000003000000003000FN00000000020220701000003000NNM   20220427155902    1N0N  00000060000000676200000821232M8    PMPEMI  005400370024
BI00B32M8    PM22073RMW     202206227283-1289-10             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220701000002400NNM   20220427155902    1N0N  00000060000000676200000821232M8    PMPEMI  005400370024
BI00B32M8    PM22074RMW     202206297283-1289-10             CONNECTOR HOUSING        CCN000001200000001200FN00000000020220701000001200NNM   20220427155902    1N0N  00000060000000676200000821232M8    PMPEMI  005400370024
BI00B32M8    #PM22071RMW    202206087186-8851                HOUSING MALE             CCN000001000000001000FN00000000020220701000001000NNM   20220427155856    2F0F  00000100000000782200000906232M8    PMPEMI  005400370024
BI00B32M8    #PM22072RMW    202206157186-8851                HOUSING MALE             CCN000002000000002000FN00000000020220701000002000NNM   20220427155856    2F0F  00000100000000782200000906232M8    PMPEMI  005400370024
BI00B32M8    #PM22073RMW    202206227186-8851                HOUSING MALE             CCN000001000000001000FN00000000020220701000001000NNM   20220427155856    2F0F  00000100000000782200000906232M8    PMPEMI  005400370024
BI00B32M8    #PM22074RMW    202206297186-8851                HOUSING MALE             CCN000002000000002000FN00000000020220701000002000NNM   20220427155856    2F0F  00000100000000782200000906232M8    PMPEMI  005400370024
BI00B32M8    #PM22071RMW    202206087187-8856                HOUSING FEMALE           CCN000002000000002000FN00000000020220701000002000NNM   20220427155856    2F0F  00000200000000820000000931532M8    PMPEMI  005400370024
BI00B32M8    #PM22071RMW    202206087188-0149                HLC HOUSING MALE         CCN000001800000001800FN00000000020220701000001800NNM   20220427155856    2F0F  00000090000000809100000923832M8    PMPEMI  005400370024
BI00B32M8    #PM22072RMW    202206157188-0149                HLC HOUSING MALE         CCN000005400000005400FN00000000020220701000005400NNM   20220427155856    2F0F  00000090000000809100000923832M8    PMPEMI  005400370024
BI00B32M8    #PM22073RMW    202206227188-0149                HLC HOUSING MALE         CCN000005400000005400FN00000000020220701000005400NNM   20220427155856    2F0F  00000090000000809100000923832M8    PMPEMI  005400370024
BI00B32M8    #PM22074RMW    202206297188-0149                HLC HOUSING MALE         CCN000001800000001800FN00000000020220701000001800NNM   20220427155856    2F0F  00000090000000809100000923832M8    PMPEMI  005400370024
BI00B32M8    #PM22071RMW    202206087282-1210                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220701000001000NNM   20220427155856    2N0N  00000100000000336000000458532M8    PMPEMI  005400370024
BI00B32M8    #PM22072RMW    202206157282-1210                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220701000001000NNM   20220427155856    2N0N  00000100000000336000000458532M8    PMPEMI  005400370024
BI00B32M8    #PM22073RMW    202206227282-1210                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020220701000001000NNM   20220427155856    2N0N  00000100000000336000000458532M8    PMPEMI  005400370024
BI00B32M8    PM22071TMW     202206087114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220427155917    4P0P  00003000000000507000000801232M8    PMPEMI  006400630015
BI00B32M8    PM22072TMW     202206157114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220427155917    4P0P  00003000000000507000000801232M8    PMPEMI  006400630015
BI00B32M8    PM22071TMW     202206087116-3153-08             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427155917    4P0P  00002700000000461700000746932M8    PMPEMI  006400630015
BI00B32M8    PM22072TMW     202206157116-3153-08             TERMINAL                 CCN000027000000027000FN00000000020220701000027000NNM   20220427155917    4P0P  00002700000000461700000746932M8    PMPEMI  006400630015
BI00B32M8    PM22071TMW     202206087196-1103-02             TERMINAL                 CCN000021000000022500FN00000000020220701000022500NNM   20220427155917    4P0P  00002250000000429800000715032M8    PMPEMI  006400630015
BI00B32M8    PM22071TMW     202206087282-7028-30             CONNECTOR                CCN000002000000002000FN00000000020220701000002000NNM   20220427155917    1N0N  00000200000001124000001212532M8    PMPEMI  005600390040
BI00B32M8    PM22072TMW     202206157282-7028-30             CONNECTOR                CCN000002000000002000FN00000000020220701000002000NNM   20220427155917    1N0N  00000200000001124000001212532M8    PMPEMI  005600390040
BI00B32M8    PM22071TMW     202206087287-1917-30             CONNECTOR FEMALE         CCN000002400000002400FN00000000020220701000002400NNM   20220427155917    4N0N  00000240000001060800001312532M8    PMPEMI  005500360039
BI00B32M8    PM22072TMW     202206157287-1917-30             CONNECTOR FEMALE         CCN000002400000002400FN00000000020220701000002400NNM   20220427155917    4N0N  00000240000001060800001312532M8    PMPEMI  005500360039
BI00B32M8    PM22073TMW     202206227287-1917-30             CONNECTOR FEMALE         CCN000002400000002400FN00000000020220701000002400NNM   20220427155917    4N0N  00000240000001060800001312532M8    PMPEMI  005500360039
BI00B32M8    PM22071TMW     202206087287-3885-40             HYBRID FEMALE ASS'Y      CCN000002400000002400FN00000000020220701000002400NNM   20220427155917    1N0N  00000240000001029600001249632M8    PMPEMI  005500360039
BI00B32M8    PM22072TMW     202206157287-3885-40             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220701000004800NNM   20220427155917    1N0N  00000240000001029600001249632M8    PMPEMI  005500360039
BI00B32M8    PM22073TMW     202206227287-3885-40             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220701000004800NNM   20220427155917    1N0N  00000240000001029600001249632M8    PMPEMI  005500360039
BI00B32M8    PM22074TMW     202206297287-3885-40             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220701000004800NNM   20220427155917    1N0N  00000240000001029600001249632M8    PMPEMI  005500360039
