BI00A1200    2399T51920     202112177289-5979-30             HOUSING FEMALE ASS'Y     PCN000034524000004032FN00000000020211101000004032NNM00020211202191616    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B32G2    SA22021 MW     202201057289-3342-30             HOUSING FEMALE ASS'Y     CCN000048000000048000FN00000000020220201000048000NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22022 MW     202201127289-3342-30             HOUSING FEMALE ASS'Y     CCN000043200000043200FN00000000020220201000043200NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22023 MW     202201197289-3342-30             HOUSING FEMALE ASS'Y     CCN000040800000040800FN00000000020220201000040800NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22024 MW     202201267289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020220201000031200NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22021 MW     202201057289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22022 MW     202201127289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22023 MW     202201197289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22024 MW     202201267289-3342-40             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220201000002400NNM   20211202132559    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22021 MW     202201057327-6572-3W             BATTERY FUSE             CCN000000672000000672FN00000000020220201000000672NNM   20211202132559    4N0N  00000009600001109500001259632G2    AISUAI  005400370024
BI00B32G2    SA22022 MW     202201127327-6572-3W             BATTERY FUSE             CCN000000576000000576FN00000000020220201000000576NNM   20211202132559    4N0N  00000009600001109500001259632G2    AISUAI  005400370024
BI00B32G2    SA22023 MW     202201197327-6572-3W             BATTERY FUSE             CCN000000480000000480FN00000000020220201000000480NNM   20211202132559    4N0N  00000009600001109500001259632G2    AISUAI  005400370024
BI00B32G2    SA22024 MW     202201267327-6572-3W             BATTERY FUSE             CCN000000288000000288FN00000000020220201000000288NNM   20211202132559    4N0N  00000009600001109500001259632G2    AISUAI  005400370024
BI00B32G2    SA22021 MW     202201057388-0316-80             CONNECTOR ASS'Y          CCN000001200000001200FN00000000020220201000001200NNM   20211202132559    4N0N  00000120000001002500001132532G2    AISUAI  005400370024
BI00B32G2    SA22022 MW     202201127388-0316-80             CONNECTOR ASS'Y          CCN000001200000001200FN00000000020220201000001200NNM   20211202132559    4N0N  00000120000001002500001132532G2    AISUAI  005400370024
BI00B32G2    SA22023 MW     202201197388-0316-80             CONNECTOR ASS'Y          CCN000001200000001200FN00000000020220201000001200NNM   20211202132559    4N0N  00000120000001002500001132532G2    AISUAI  005400370024
BI00B32G2    SA22024 MW     202201267388-0316-80             CONNECTOR ASS'Y          CCN000001200000001200FN00000000020220201000001200NNM   20211202132559    4N0N  00000120000001002500001132532G2    AISUAI  005400370024
BI00B32G2    SA22021 MW     202201057470-4797                J/B COMPLETE ASS'Y       CCN000000576000000576FN00000000020220201000000576NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22022 MW     202201127470-4797                J/B COMPLETE ASS'Y       CCN000000528000000528FN00000000020220201000000528NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22023 MW     202201197470-4797                J/B COMPLETE ASS'Y       CCN000000432000000432FN00000000020220201000000432NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22024 MW     202201267470-4797                J/B COMPLETE ASS'Y       CCN000000384000000384FN00000000020220201000000384NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22021 MW     202201057470-5237                J/B ASS'Y                CCN000001560000001560FN00000000020220201000001560NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22022 MW     202201127470-5237                J/B ASS'Y                CCN000001200000001200FN00000000020220201000001200NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22023 MW     202201197470-5237                J/B ASS'Y                CCN000000720000000720FN00000000020220201000000720NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    SA22024 MW     202201267470-5237                J/B ASS'Y                CCN000000480000000480FN00000000020220201000000480NNM   20211202132559    1J0J  00000002400001320000001570032G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057114-4022                TERMINAL                 CCN000045000000045000FN00000000020220201000045000NNM   20211202132555    2F0P  00001500000000708000001120632G2    AISUAI  006400630015
BI00B32G2    #SA22022 MW    202201127114-4022                TERMINAL                 CCN000030000000030000FN00000000020220201000030000NNM   20211202132555    2F0P  00001500000000708000001120632G2    AISUAI  006400630015
BI00B32G2    #SA22023 MW    202201197114-4022                TERMINAL                 CCN000030000000030000FN00000000020220201000030000NNM   20211202132555    2F0P  00001500000000708000001120632G2    AISUAI  006400630015
BI00B32G2    #SA22024 MW    202201267114-4022                TERMINAL                 CCN000015000000015000FN00000000020220201000015000NNM   20211202132555    2F0P  00001500000000708000001120632G2    AISUAI  006400630015
BI00B32G2    #SA22021 MW    202201057116-4021                TERMINAL                 CCN000040500000040500FN00000000020220201000040500NNM   20211202132555    2F0P  00001350000000534600000868832G2    AISUAI  006400630015
BI00B32G2    #SA22022 MW    202201127116-4021                TERMINAL                 CCN000027000000027000FN00000000020220201000027000NNM   20211202132555    2F0P  00001350000000534600000868832G2    AISUAI  006400630015
BI00B32G2    #SA22023 MW    202201197116-4021                TERMINAL                 CCN000027000000027000FN00000000020220201000027000NNM   20211202132555    2F0P  00001350000000534600000868832G2    AISUAI  006400630015
BI00B32G2    #SA22024 MW    202201267116-4021                TERMINAL                 CCN000013500000013500FN00000000020220201000013500NNM   20211202132555    2F0P  00001350000000534600000868832G2    AISUAI  006400630015
BI00B32G2    #SA22021 MW    202201057123-7564-40             CONNECTOR                CCN000001000000001000FN00000000020220201000001000NNM   20211202132555    2F0F  00000100000001301000001479032G2    AISUAI  005600390040
BI00B32G2    #SA22021 MW    202201057125-3236-30             HEAD LAMP CONNECTOR      CCN000002800000002800FN00000000020220201000002800NNM   20211202132555    2F0F  00000280000000945000001085932G2    AISUAI  005500360039
BI00B32G2    #SA22021 MW    202201057157-3952-80             RUBBER STOPPER           CCN000010000000010000FN00000000020220201000010000NNM   20211202132555    2C0C  00001000000000117000000175032G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220201000015000NNM   20211202132555    2F0F  00001500000001234500001394132G2    AISUAI  005600390040
BI00B32G2    #SA22021 MW    202201057157-7812                SEAL RUBBER              CCN000010000000010000FN00000000020220201000010000NNM   20211202132555    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22022 MW    202201127157-7812                SEAL RUBBER              CCN000010000000010000FN00000000020220201000010000NNM   20211202132555    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057158-3003-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220201000100000NNM   20211202132555    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22022 MW    202201127158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220201000060000NNM   20211202132555    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22023 MW    202201197158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220201000060000NNM   20211202132555    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22024 MW    202201267158-3003-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211202132555    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22022 MW    202201127158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22023 MW    202201197158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22024 MW    202201267158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22022 MW    202201127158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22023 MW    202201197158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22024 MW    202201267158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22022 MW    202201127158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22023 MW    202201197158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22024 MW    202201267158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22021 MW    202201057158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22022 MW    202201127158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22023 MW    202201197158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22024 MW    202201267158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220201000020000NNM   20211202132555    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
